   7574  4.448739e-015  8.912900e-006  7.957747e-002  0.000000e+000
   7575  3.376435e-015  8.130043e-006  7.957747e-002  0.000000e+000
   7576  4.459761e-015  8.920255e-006  7.957747e-002  0.000000e+000
   7577  4.249547e-015  8.777839e-006  7.957747e-002  0.000000e+000
   7578  5.079317e-015  9.315550e-006  7.957747e-002  0.000000e+000
   7579  5.079317e-015  9.315550e-006  7.957747e-002  0.000000e+000
   7580  4.560015e-015  8.986601e-006  7.957747e-002  0.000000e+000
   7581  3.834498e-015  8.482220e-006  7.957747e-002  0.000000e+000
   7582  5.185884e-015  9.380248e-006  7.957747e-002  0.000000e+000
   7583  2.356123e-015  7.211175e-006  7.957747e-002  0.000000e+000
   7584  2.418194e-015  7.273952e-006  7.957747e-002  0.000000e+000
   7585  5.175043e-015  9.373707e-006  7.957747e-002  0.000000e+000
   7586  5.175043e-015  9.373707e-006  7.957747e-002  0.000000e+000
   7587  4.849146e-015  9.172656e-006  7.957747e-002  0.000000e+000
   7588  3.746743e-015  8.417013e-006  7.957747e-002  0.000000e+000
   7589  3.746743e-015  8.417013e-006  7.957747e-002  0.000000e+000
   7590  4.511802e-015  8.954817e-006  7.957747e-002  0.000000e+000
   7591  3.638024e-015  8.334801e-006  7.957747e-002  0.000000e+000
   7592  3.297081e-015  8.065846e-006  7.957747e-002  0.000000e+000
   7593  5.552500e-015  9.596279e-006  7.957747e-002  0.000000e+000
   7594  5.552500e-015  9.596279e-006  7.957747e-002  0.000000e+000
   7595  4.700493e-015  9.077952e-006  7.957747e-002  0.000000e+000
   7596  4.294317e-015  8.808556e-006  7.957747e-002  0.000000e+000
   7597  3.979540e-015  8.587848e-006  7.957747e-002  0.000000e+000
   7598  2.926541e-015  7.751604e-006  7.957747e-002  0.000000e+000
   7599  4.235260e-015  8.767991e-006  7.957747e-002  0.000000e+000
   7600  5.592347e-015  9.619180e-006  7.957747e-002  0.000000e+000
   7601  4.512828e-015  8.955496e-006  7.957747e-002  0.000000e+000
   7602  2.512368e-015  7.367178e-006  7.957747e-002  0.000000e+000
   7603  4.129840e-015  8.694630e-006  7.957747e-002  0.000000e+000
   7604  3.189478e-015  7.977129e-006  7.957747e-002  0.000000e+000
   7605  5.531751e-015  9.584311e-006  7.957747e-002  0.000000e+000
   7606  5.174370e-015  9.373300e-006  7.957747e-002  0.000000e+000
   7607  2.526353e-015  7.380822e-006  7.957747e-002  0.000000e+000
   7608  3.002702e-015  7.818272e-006  7.957747e-002  0.000000e+000
   7609  3.778180e-015  8.440489e-006  7.957747e-002  0.000000e+000
   7610  5.612470e-015  9.630705e-006  7.957747e-002  0.000000e+000
   7611  2.289602e-015  7.142661e-006  7.957747e-002  0.000000e+000
   7612  3.734574e-015  8.407891e-006  7.957747e-002  0.000000e+000
   7613  4.033785e-015  8.626692e-006  7.957747e-002  0.000000e+000
   7614  5.060140e-015  9.303811e-006  7.957747e-002  0.000000e+000
   7615  4.490822e-015  8.940915e-006  7.957747e-002  0.000000e+000
   7616  4.490822e-015  8.940915e-006  7.957747e-002  0.000000e+000
   7617  4.265107e-015  8.788539e-006  7.957747e-002  0.000000e+000
   7618  6.128208e-015  9.917096e-006  7.957747e-002  0.000000e+000
   7619  2.915592e-015  7.741925e-006  7.957747e-002  0.000000e+000
   7620  3.294822e-015  8.064003e-006  7.957747e-002  0.000000e+000
   7621  4.132300e-015  8.696356e-006  7.957747e-002  0.000000e+000
   7622  4.747346e-015  9.108014e-006  7.957747e-002  0.000000e+000
   7623  4.456183e-015  8.917868e-006  7.957747e-002  0.000000e+000
   7624  4.742647e-015  9.105008e-006  7.957747e-002  0.000000e+000
   7625  3.588324e-015  8.296672e-006  7.957747e-002  0.000000e+000
   7626  3.588324e-015  8.296672e-006  7.957747e-002  0.000000e+000
   7627  3.401226e-015  8.149892e-006  7.957747e-002  0.000000e+000
   7628  3.475883e-015  8.209091e-006  7.957747e-002  0.000000e+000
   7629  3.927216e-015  8.550043e-006  7.957747e-002  0.000000e+000
   7630  3.235488e-015  8.015303e-006  7.957747e-002  0.000000e+000
   7631  4.346745e-015  8.844259e-006  7.957747e-002  0.000000e+000
   7632  4.346745e-015  8.844259e-006  7.957747e-002  0.000000e+000
   7633  3.639748e-015  8.336117e-006  7.957747e-002  0.000000e+000
   7634  2.909661e-015  7.736672e-006  7.957747e-002  0.000000e+000
   7635  3.950125e-015  8.566636e-006  7.957747e-002  0.000000e+000
   7636  3.843972e-015  8.489201e-006  7.957747e-002  0.000000e+000
   7637  4.952734e-015  9.237513e-006  7.957747e-002  0.000000e+000
   7638  4.952734e-015  9.237513e-006  7.957747e-002  0.000000e+000
   7639  3.181066e-015  7.970109e-006  7.957747e-002  0.000000e+000
   7640  3.325978e-015  8.089342e-006  7.957747e-002  0.000000e+000
   7641  5.033831e-015  9.287659e-006  7.957747e-002  0.000000e+000
   7642  3.254744e-015  8.031173e-006  7.957747e-002  0.000000e+000
   7643  3.649439e-015  8.343509e-006  7.957747e-002  0.000000e+000
   7644  4.742647e-015  9.105008e-006  7.957747e-002  0.000000e+000
   7645  5.508526e-015  9.570879e-006  7.957747e-002  0.000000e+000
   7646  5.508526e-015  9.570879e-006  7.957747e-002  0.000000e+000
   7647  4.720726e-015  9.090958e-006  7.957747e-002  0.000000e+000
   7648  4.940133e-015  9.229672e-006  7.957747e-002  0.000000e+000
   7649  5.086003e-015  9.319635e-006  7.957747e-002  0.000000e+000
   7650  1.983743e-015  6.809290e-006  7.957747e-002  0.000000e+000
   7651  5.889394e-015  9.786564e-006  7.957747e-002  0.000000e+000
   7652  5.889394e-015  9.786564e-006  7.957747e-002  0.000000e+000
   7653  4.221936e-015  8.758786e-006  7.957747e-002  0.000000e+000
   7654  4.221936e-015  8.758786e-006  7.957747e-002  0.000000e+000
   7655  3.950125e-015  8.566636e-006  7.957747e-002  0.000000e+000
   7656  4.211382e-015  8.751482e-006  7.957747e-002  0.000000e+000
   7657  2.705191e-015  7.551027e-006  7.957747e-002  0.000000e+000
   7658  2.584041e-015  7.436578e-006  7.957747e-002  0.000000e+000
   7659  3.018867e-015  7.832277e-006  7.957747e-002  0.000000e+000
   7660  3.767250e-015  8.432342e-006  7.957747e-002  0.000000e+000
   7661  4.507710e-015  8.952109e-006  7.957747e-002  0.000000e+000
   7662  4.507710e-015  8.952109e-006  7.957747e-002  0.000000e+000
   7663  4.804618e-015  9.144494e-006  7.957747e-002  0.000000e+000
   7664  3.110950e-015  7.911115e-006  7.957747e-002  0.000000e+000
   7665  4.429234e-015  8.899854e-006  7.957747e-002  0.000000e+000
   7666  3.997596e-015  8.600816e-006  7.957747e-002  0.000000e+000
   7667  3.997596e-015  8.600816e-006  7.957747e-002  0.000000e+000
   7668  3.559197e-015  8.274163e-006  7.957747e-002  0.000000e+000
   7669  5.086003e-015  9.319635e-006  7.957747e-002  0.000000e+000
   7670  3.388417e-015  8.139649e-006  7.957747e-002  0.000000e+000
   7671  4.316210e-015  8.823500e-006  7.957747e-002  0.000000e+000
   7672  2.949543e-015  7.771860e-006  7.957747e-002  0.000000e+000
   7673  4.164487e-015  8.718877e-006  7.957747e-002  0.000000e+000
   7674  4.338816e-015  8.838878e-006  7.957747e-002  0.000000e+000
   7675  3.677822e-015  8.365083e-006  7.957747e-002  0.000000e+000
   7676  4.373580e-015  8.862422e-006  7.957747e-002  0.000000e+000
   7677  4.015678e-015  8.613764e-006  7.957747e-002  0.000000e+000
   7678  3.283426e-015  8.054696e-006  7.957747e-002  0.000000e+000
   7679  3.488095e-015  8.218694e-006  7.957747e-002  0.000000e+000
   7680  3.305718e-015  8.072883e-006  7.957747e-002  0.000000e+000
   7681  5.484006e-015  9.556658e-006  7.957747e-002  0.000000e+000
   7682  3.267362e-015  8.041538e-006  7.957747e-002  0.000000e+000
   7683  5.429779e-015  9.525053e-006  7.957747e-002  0.000000e+000
   7684  1.769661e-015  6.554960e-006  7.957747e-002  0.000000e+000
   7685  2.498846e-015  7.353936e-006  7.957747e-002  0.000000e+000
   7686  3.278383e-015  8.050570e-006  7.957747e-002  0.000000e+000
   7687  4.016577e-015  8.614407e-006  7.957747e-002  0.000000e+000
   7688  4.115420e-015  8.684499e-006  7.957747e-002  0.000000e+000
   7689  4.784419e-015  9.131661e-006  7.957747e-002  0.000000e+000
   7690  5.833244e-015  9.755363e-006  7.957747e-002  0.000000e+000
   7691  3.511035e-015  8.236672e-006  7.957747e-002  0.000000e+000
   7692  4.116636e-015  8.685354e-006  7.957747e-002  0.000000e+000
   7693  4.017027e-015  8.614729e-006  7.957747e-002  0.000000e+000
   7694  4.338816e-015  8.838878e-006  7.957747e-002  0.000000e+000
   7695  1.994760e-015  6.821873e-006  7.957747e-002  0.000000e+000
   7696  4.012310e-015  8.611356e-006  7.957747e-002  0.000000e+000
   7697  5.115138e-015  9.337397e-006  7.957747e-002  0.000000e+000
   7698  5.115138e-015  9.337397e-006  7.957747e-002  0.000000e+000
   7699  6.020057e-015  9.858411e-006  7.957747e-002  0.000000e+000
   7700  6.020057e-015  9.858411e-006  7.957747e-002  0.000000e+000
   7701  5.484006e-015  9.556658e-006  7.957747e-002  0.000000e+000
   7702  3.866129e-015  8.505480e-006  7.957747e-002  0.000000e+000
   7703  4.102126e-015  8.675138e-006  7.957747e-002  0.000000e+000
   7704  3.838438e-015  8.485125e-006  7.957747e-002  0.000000e+000
   7705  2.351132e-015  7.206079e-006  7.957747e-002  0.000000e+000
   7706  3.312542e-015  8.078434e-006  7.957747e-002  0.000000e+000
   7707  2.922490e-015  7.748025e-006  7.957747e-002  0.000000e+000
   7708  5.657896e-015  9.656618e-006  7.957747e-002  0.000000e+000
   7709  5.657896e-015  9.656618e-006  7.957747e-002  0.000000e+000
   7710  5.833244e-015  9.755363e-006  7.957747e-002  0.000000e+000
   7711  3.254329e-015  8.030832e-006  7.957747e-002  0.000000e+000
   7712  5.111366e-015  9.335101e-006  7.957747e-002  0.000000e+000
   7713  4.282267e-015  8.800310e-006  7.957747e-002  0.000000e+000
   7714  4.351470e-015  8.847462e-006  7.957747e-002  0.000000e+000
   7715  2.527933e-015  7.382361e-006  7.957747e-002  0.000000e+000
   7716  4.507370e-015  8.951884e-006  7.957747e-002  0.000000e+000
   7717  5.767050e-015  9.718322e-006  7.957747e-002  0.000000e+000
   7718  5.767050e-015  9.718322e-006  7.957747e-002  0.000000e+000
   7719  6.186656e-015  9.948525e-006  7.957747e-002  0.000000e+000
   7720  4.404469e-015  8.883236e-006  7.957747e-002  0.000000e+000
   7721  3.566430e-015  8.279764e-006  7.957747e-002  0.000000e+000
   7722  4.641316e-015  9.039695e-006  7.957747e-002  0.000000e+000
   7723  3.735676e-015  8.408718e-006  7.957747e-002  0.000000e+000
   7724  4.114934e-015  8.684157e-006  7.957747e-002  0.000000e+000
   7725  3.979103e-015  8.587533e-006  7.957747e-002  0.000000e+000
   7726  2.820278e-015  7.656624e-006  7.957747e-002  0.000000e+000
   7727  3.183733e-015  7.972336e-006  7.957747e-002  0.000000e+000
   7728  3.600898e-015  8.306352e-006  7.957747e-002  0.000000e+000
   7729  3.265833e-015  8.040283e-006  7.957747e-002  0.000000e+000
   7730  2.514469e-015  7.369230e-006  7.957747e-002  0.000000e+000
   7731  2.915355e-015  7.741715e-006  7.957747e-002  0.000000e+000
   7732  5.111366e-015  9.335101e-006  7.957747e-002  0.000000e+000
   7733  4.693973e-015  9.073752e-006  7.957747e-002  0.000000e+000
   7734  3.022088e-015  7.835062e-006  7.957747e-002  0.000000e+000
   7735  4.496198e-015  8.944482e-006  7.957747e-002  0.000000e+000
   7736  5.243628e-015  9.414935e-006  7.957747e-002  0.000000e+000
   7737  3.457726e-015  8.194773e-006  7.957747e-002  0.000000e+000
   7738  5.717649e-015  9.690493e-006  7.957747e-002  0.000000e+000
   7739  6.186656e-015  9.948525e-006  7.957747e-002  0.000000e+000
   7740  5.324423e-015  9.463045e-006  7.957747e-002  0.000000e+000
   7741  5.295356e-015  9.445793e-006  7.957747e-002  0.000000e+000
   7742  4.645959e-015  9.042708e-006  7.957747e-002  0.000000e+000
   7743  4.098285e-015  8.672429e-006  7.957747e-002  0.000000e+000
   7744  3.956988e-015  8.571595e-006  7.957747e-002  0.000000e+000
   7745  4.378418e-015  8.865688e-006  7.957747e-002  0.000000e+000
   7746  3.956128e-015  8.570974e-006  7.957747e-002  0.000000e+000
   7747  3.560510e-015  8.275180e-006  7.957747e-002  0.000000e+000
   7748  5.290733e-015  9.443044e-006  7.957747e-002  0.000000e+000
   7749  5.166999e-015  9.368847e-006  7.957747e-002  0.000000e+000
   7750  5.166999e-015  9.368847e-006  7.957747e-002  0.000000e+000
   7751  5.063110e-015  9.305631e-006  7.957747e-002  0.000000e+000
   7752  4.075244e-015  8.656146e-006  7.957747e-002  0.000000e+000
   7753  4.694379e-015  9.074014e-006  7.957747e-002  0.000000e+000
   7754  4.382667e-015  8.868555e-006  7.957747e-002  0.000000e+000
   7755  4.613136e-015  9.021363e-006  7.957747e-002  0.000000e+000
   7756  5.243628e-015  9.414935e-006  7.957747e-002  0.000000e+000
   7757  4.253078e-015  8.780269e-006  7.957747e-002  0.000000e+000
   7758  4.253078e-015  8.780269e-006  7.957747e-002  0.000000e+000
   7759  3.820404e-015  8.471815e-006  7.957747e-002  0.000000e+000
   7760  2.577958e-015  7.430739e-006  7.957747e-002  0.000000e+000
   7761  3.003317e-015  7.818806e-006  7.957747e-002  0.000000e+000
   7762  4.645959e-015  9.042708e-006  7.957747e-002  0.000000e+000
   7763  4.240901e-015  8.771881e-006  7.957747e-002  0.000000e+000
   7764  3.820404e-015  8.471815e-006  7.957747e-002  0.000000e+000
   7765  4.980082e-015  9.254484e-006  7.957747e-002  0.000000e+000
   7766  4.331231e-015  8.833724e-006  7.957747e-002  0.000000e+000
   7767  3.490769e-015  8.220794e-006  7.957747e-002  0.000000e+000
   7768  5.290733e-015  9.443044e-006  7.957747e-002  0.000000e+000
   7769  4.081615e-015  8.660655e-006  7.957747e-002  0.000000e+000
   7770  4.081615e-015  8.660655e-006  7.957747e-002  0.000000e+000
   7771  2.188223e-015  7.035645e-006  7.957747e-002  0.000000e+000
   7772  4.075244e-015  8.656146e-006  7.957747e-002  0.000000e+000
   7773  5.121460e-015  9.341242e-006  7.957747e-002  0.000000e+000
   7774  3.820404e-015  8.471815e-006  7.957747e-002  0.000000e+000
   7775  4.325720e-015  8.829976e-006  7.957747e-002  0.000000e+000
   7776  4.763750e-015  9.118492e-006  7.957747e-002  0.000000e+000
   7777  3.318962e-015  8.083650e-006  7.957747e-002  0.000000e+000
   7778  4.514197e-015  8.956401e-006  7.957747e-002  0.000000e+000
   7779  4.514197e-015  8.956401e-006  7.957747e-002  0.000000e+000
   7780  5.232778e-015  9.408437e-006  7.957747e-002  0.000000e+000
   7781  4.652962e-015  9.047249e-006  7.957747e-002  0.000000e+000
   7782  5.090897e-015  9.322624e-006  7.957747e-002  0.000000e+000
   7783  4.240901e-015  8.771881e-006  7.957747e-002  0.000000e+000
   7784  5.860797e-015  9.770698e-006  7.957747e-002  0.000000e+000
   7785  4.980082e-015  9.254484e-006  7.957747e-002  0.000000e+000
   7786  3.725604e-015  8.401154e-006  7.957747e-002  0.000000e+000
   7787  3.725604e-015  8.401154e-006  7.957747e-002  0.000000e+000
   7788  2.535842e-015  7.390052e-006  7.957747e-002  0.000000e+000
   7789  3.672526e-015  8.361066e-006  7.957747e-002  0.000000e+000
   7790  5.491773e-015  9.561167e-006  7.957747e-002  0.000000e+000
   7791  5.182482e-015  9.378196e-006  7.957747e-002  0.000000e+000
   7792  5.182482e-015  9.378196e-006  7.957747e-002  0.000000e+000
   7793  5.121460e-015  9.341242e-006  7.957747e-002  0.000000e+000
   7794  4.750778e-015  9.110208e-006  7.957747e-002  0.000000e+000
   7795  4.792001e-015  9.136482e-006  7.957747e-002  0.000000e+000
   7796  4.853426e-015  9.175354e-006  7.957747e-002  0.000000e+000
   7797  2.992149e-015  7.809102e-006  7.957747e-002  0.000000e+000
   7798  4.456833e-015  8.918302e-006  7.957747e-002  0.000000e+000
   7799  4.456833e-015  8.918302e-006  7.957747e-002  0.000000e+000
   7800  4.949568e-015  9.235544e-006  7.957747e-002  0.000000e+000
   7801  3.898907e-015  8.529449e-006  7.957747e-002  0.000000e+000
   7802  4.680254e-015  9.064903e-006  7.957747e-002  0.000000e+000
   7803  3.450486e-015  8.189049e-006  7.957747e-002  0.000000e+000
   7804  5.437965e-015  9.529838e-006  7.957747e-002  0.000000e+000
   7805  4.470566e-015  8.927452e-006  7.957747e-002  0.000000e+000
   7806  3.218722e-015  8.001435e-006  7.957747e-002  0.000000e+000
   7807  3.299343e-015  8.067690e-006  7.957747e-002  0.000000e+000
   7808  4.463351e-015  8.922647e-006  7.957747e-002  0.000000e+000
   7809  4.866380e-015  9.183510e-006  7.957747e-002  0.000000e+000
   7810  6.196473e-015  9.953784e-006  7.957747e-002  0.000000e+000
   7811  5.703548e-015  9.682520e-006  7.957747e-002  0.000000e+000
   7812  4.347335e-015  8.844659e-006  7.957747e-002  0.000000e+000
   7813  4.347335e-015  8.844659e-006  7.957747e-002  0.000000e+000
   7814  4.750778e-015  9.110208e-006  7.957747e-002  0.000000e+000
   7815  3.878457e-015  8.514511e-006  7.957747e-002  0.000000e+000
   7816  4.240093e-015  8.771325e-006  7.957747e-002  0.000000e+000
   7817  2.992149e-015  7.809102e-006  7.957747e-002  0.000000e+000
   7818  5.263504e-015  9.426816e-006  7.957747e-002  0.000000e+000
   7819  3.925534e-015  8.548823e-006  7.957747e-002  0.000000e+000
   7820  3.332876e-015  8.094930e-006  7.957747e-002  0.000000e+000
   7821  3.276985e-015  8.049425e-006  7.957747e-002  0.000000e+000
   7822  4.680254e-015  9.064903e-006  7.957747e-002  0.000000e+000
   7823  4.240362e-015  8.771510e-006  7.957747e-002  0.000000e+000
   7824  5.563076e-015  9.602369e-006  7.957747e-002  0.000000e+000
   7825  5.563076e-015  9.602369e-006  7.957747e-002  0.000000e+000
   7826  3.421521e-015  8.166070e-006  7.957747e-002  0.000000e+000
   7827  2.707622e-015  7.553288e-006  7.957747e-002  0.000000e+000
   7828  3.675348e-015  8.363208e-006  7.957747e-002  0.000000e+000
   7829  3.736228e-015  8.409132e-006  7.957747e-002  0.000000e+000
   7830  6.196473e-015  9.953784e-006  7.957747e-002  0.000000e+000
   7831  3.867539e-015  8.506513e-006  7.957747e-002  0.000000e+000
   7832  6.061804e-015  9.881147e-006  7.957747e-002  0.000000e+000
   7833  3.555593e-015  8.271369e-006  7.957747e-002  0.000000e+000
   7834  4.048225e-015  8.636973e-006  7.957747e-002  0.000000e+000
   7835  4.270891e-015  8.792510e-006  7.957747e-002  0.000000e+000
   7836  4.240093e-015  8.771325e-006  7.957747e-002  0.000000e+000
   7837  3.280763e-015  8.052517e-006  7.957747e-002  0.000000e+000
   7838  5.263504e-015  9.426816e-006  7.957747e-002  0.000000e+000
   7839  4.557517e-015  8.984960e-006  7.957747e-002  0.000000e+000
   7840  4.175660e-015  8.726667e-006  7.957747e-002  0.000000e+000
   7841  2.876690e-015  7.707338e-006  7.957747e-002  0.000000e+000
   7842  4.346745e-015  8.844259e-006  7.957747e-002  0.000000e+000
   7843  3.193631e-015  7.980589e-006  7.957747e-002  0.000000e+000
   7844  4.642862e-015  9.040698e-006  7.957747e-002  0.000000e+000
   7845  4.559658e-015  8.986367e-006  7.957747e-002  0.000000e+000
   7846  3.421521e-015  8.166070e-006  7.957747e-002  0.000000e+000
   7847  4.640545e-015  9.039194e-006  7.957747e-002  0.000000e+000
